75.4406506735489,-1.9292156463832547e-14,86.6977778440511,360.0,-50.0,80.0
70.44160264027587,-1.7630581856384905e-14,93.83715832837805,360.0,-50.0,90.0
6.1628416716219405,-5.822765025371927e-15,29.558397359724133,360.0,-40.0,-90.0
13.302222155948911,-7.877512325613731e-15,24.559349326451105,360.0,-40.0,-80.0
21.201214989665477,-1.0037748387430864e-14,20.87598847637762,360.0,-40.0,-70.0
29.619813272602393,-1.2237835531217203e-14,18.620231865062635,360.0,-40.0,-60.0
38.30222215594891,-1.4410925222406612e-14,17.860619515673037,360.0,-40.0,-50.0
46.98463103929542,-1.6490989230368746e-14,18.620231865062635,360.0,-40.0,-40.0
55.40322932223235,-1.8414825862784846e-14,20.87598847637762,360.0,-40.0,-30.0
63.30222215594891,-2.012398031708726e-14,24.559349326451105,360.0,-40.0,-20.0
70.44160264027587,-2.1566520800055894e-14,29.55839735972414,360.0,-40.0,-10.0
76.60444431189781,-2.2698616449076454e-14,35.72123903134607,360.0,-40.0,0.0
81.60349234517082,-2.348586911072149e-14,42.86061951567304,360.0,-40.0,10.0
85.28685319524432,-2.3904358511235978e-14,50.7596123493896,360.0,-40.0,20.0
87.54260980655931,-2.394136906195115e-14,59.17821063232651,360.0,-40.0,30.0
88.3022221559489,-2.359577621601176e-14,67.86061951567304,360.0,-40.0,40.0
87.54260980655931,-2.2878080637163264e-14,76.54302839901956,360.0,-40.0,50.0
85.28685319524433,-2.1810089142397484e-14,84.96162668195647,360.0,-40.0,60.0
81.60349234517084,-2.0424252112853104e-14,92.86061951567302,360.0,-40.0,70.0
76.6044443118978,-1.8762677505405462e-14,100.0,360.0,-40.0,80.0
70.44160264027587,-1.687585142370453e-14,106.16284167162193,360.0,-40.0,90.0
18.301270189221945,-8.664764987258763e-15,31.69872981077806,360.0,-30.0,-90.0
26.200263022938508,-1.0825001049075897e-14,28.015368960704578,360.0,-30.0,-80.0
34.61886130587543,-1.3025088192862235e-14,25.7596123493896,360.0,-30.0,-70.0
43.301270189221945,-1.5198177884051647e-14,25.0,360.0,-30.0,-60.0
51.983679072568464,-1.7278241892013778e-14,25.75961234938959,360.0,-30.0,-50.0
60.40227735550539,-1.920207852442988e-14,28.015368960704585,360.0,-30.0,-40.0
68.30127018922195,-2.09112329787323e-14,31.69872981077807,360.0,-30.0,-30.0
75.4406506735489,-2.2353773461700932e-14,36.6977778440511,360.0,-30.0,-20.0
81.60349234517085,-2.348586911072149e-14,42.86061951567304,360.0,-30.0,-10.0
86.60254037844388,-2.427312177236652e-14,50.0,360.0,-30.0,0.0
90.28590122851736,-2.469161117288101e-14,57.89899283371656,360.0,-30.0,10.0
92.54165783983234,-2.472862172359618e-14,66.31759111665349,360.0,-30.0,20.0
93.30127018922195,-2.4383028877656796e-14,75.0,360.0,-30.0,30.0
92.54165783983234,-2.3665333298808296e-14,83.68240888334653,360.0,-30.0,40.0
90.28590122851736,-2.2597341804042516e-14,92.10100716628344,360.0,-30.0,50.0
86.60254037844388,-2.121150477449814e-14,100.0,360.0,-30.0,60.0
81.60349234517085,-1.9549930167050494e-14,107.13938048432696,360.0,-30.0,70.0
75.4406506735489,-1.7663104085349563e-14,113.3022221559489,360.0,-30.0,80.0
68.30127018922194,-1.560835678510776e-14,118.30127018922192,360.0,-30.0,90.0
29.883623873011988,-1.1243490449590388e-14,35.91436179442114,360.0,-20.0,-90.0
38.30222215594891,-1.3443577593376726e-14,33.65860518310616,360.0,-20.0,-80.0
46.98463103929543,-1.5616667284566136e-14,32.89899283371656,360.0,-20.0,-70.0
55.66703992264195,-1.769673129252827e-14,33.658605183106154,360.0,-20.0,-60.0
64.08563820557887,-1.962056792494437e-14,35.91436179442114,360.0,-20.0,-50.0
71.98463103929542,-2.1329722379246788e-14,39.59772264449463,360.0,-20.0,-40.0
79.12401152362239,-2.2772262862215424e-14,44.596770677767665,360.0,-20.0,-30.0
85.28685319524433,-2.390435851123598e-14,50.7596123493896,360.0,-20.0,-20.0
90.28590122851736,-2.4691611172881013e-14,57.89899283371656,360.0,-20.0,-10.0
93.96926207859084,-2.5110100573395502e-14,65.79798566743312,360.0,-20.0,0.0
96.22501868990582,-2.5147111124110674e-14,74.21658395037005,360.0,-20.0,10.0
96.98463103929542,-2.4801518278171285e-14,82.89899283371656,360.0,-20.0,20.0
96.22501868990582,-2.408382269932279e-14,91.58140171706307,360.0,-20.0,30.0
93.96926207859084,-2.301583120455701e-14,100.0,360.0,-20.0,40.0
90.28590122851736,-2.1629994175012628e-14,107.89899283371656,360.0,-20.0,50.0
85.28685319524433,-1.996841956756499e-14,115.03837331804353,360.0,-20.0,60.0
79.12401152362239,-1.8081593485864055e-14,121.20121498966546,360.0,-20.0,70.0
71.98463103929542,-1.602684618562225e-14,126.20026302293849,360.0,-20.0,80.0
64.08563820557886,-1.386661012380512e-14,129.88362387301197,360.0,-20.0,90.0
40.55797876726389,-1.3480588144091895e-14,42.07720346604309,360.0,-10.0,-90.0
49.2403876506104,-1.5653677835281304e-14,41.31759111665349,360.0,-10.0,-80.0
57.92279653395693,-1.773374184324344e-14,42.07720346604309,360.0,-10.0,-70.0
66.34139481689385,-1.965757847565954e-14,44.332960077358074,360.0,-10.0,-60.0
74.2403876506104,-2.1366732929961953e-14,48.01632092743156,360.0,-10.0,-50.0
81.37976813493736,-2.280927341293059e-14,53.01536896070459,360.0,-10.0,-40.0
87.54260980655931,-2.394136906195115e-14,59.178210632326525,360.0,-10.0,-30.0
92.54165783983234,-2.472862172359618e-14,66.31759111665349,360.0,-10.0,-20.0
96.22501868990582,-2.5147111124110667e-14,74.21658395037005,360.0,-10.0,-10.0
98.4807753012208,-2.518412167482584e-14,82.63518223330698,360.0,-10.0,0.0
99.24038765061039,-2.483852882888645e-14,91.31759111665349,360.0,-10.0,10.0
98.4807753012208,-2.4120833250037956e-14,100.0,360.0,-10.0,20.0
96.22501868990582,-2.3052841755272177e-14,108.41859828293693,360.0,-10.0,30.0
92.54165783983234,-2.16670047257278e-14,116.31759111665349,360.0,-10.0,40.0
87.54260980655931,-2.0005430118280154e-14,123.45697160098047,360.0,-10.0,50.0
81.37976813493736,-1.8118604036579226e-14,129.61981327260239,360.0,-10.0,60.0
74.2403876506104,-1.606385673633742e-14,134.6188613058754,360.0,-10.0,70.0
66.34139481689384,-1.3903620674520287e-14,138.3022221559489,360.0,-10.0,80.0
57.92279653395692,-1.1703533530733948e-14,140.55797876726388,360.0,-10.0,90.0
50.0,-1.5308084989341916e-14,50.0,360.0,0.0,-90.0
58.68240888334652,-1.7388148997304047e-14,50.7596123493896,360.0,0.0,-80.0
67.10100716628344,-1.931198562972015e-14,53.015368960704585,360.0,0.0,-70.0
75.0,-2.1021140084022567e-14,56.69872981077807,360.0,0.0,-60.0
82.13938048432698,-2.24636805669912e-14,61.697777844051096,360.0,0.0,-50.0
88.3022221559489,-2.359577621601176e-14,67.86061951567304,360.0,0.0,-40.0
93.30127018922194,-2.4383028877656793e-14,75.0,360.0,0.0,-30.0
96.98463103929542,-2.4801518278171285e-14,82.89899283371656,360.0,0.0,-20.0
99.2403876506104,-2.4838528828886453e-14,91.31759111665349,360.0,0.0,-10.0
100.0,-2.4492935982947064e-14,100.0,360.0,0.0,0.0
99.2403876506104,-2.3775240404098567e-14,108.68240888334651,360.0,0.0,10.0
96.98463103929542,-2.2707248909332788e-14,117.10100716628344,360.0,0.0,20.0
93.30127018922194,-2.132141187978841e-14,125.0,360.0,0.0,30.0
88.3022221559489,-1.965983727234077e-14,132.13938048432698,360.0,0.0,40.0
82.13938048432698,-1.7773011190639834e-14,138.3022221559489,360.0,0.0,50.0
75.0,-1.5718263890398034e-14,143.30127018922192,360.0,0.0,60.0
67.10100716628344,-1.35580278285809e-14,146.9846310392954,360.0,0.0,70.0
58.68240888334652,-1.135794068479456e-14,149.2403876506104,360.0,0.0,80.0
50.0,-9.18485099360515e-15,150.0,360.0,0.0,90.0
57.92279653395692,-1.6670453418455553e-14,59.44202123273611,360.0,10.0,-90.0
66.34139481689384,-1.8594290050871652e-14,61.697777844051096,360.0,10.0,-80.0
74.2403876506104,-2.0303444505174067e-14,65.38113869412459,360.0,10.0,-70.0
81.37976813493736,-2.1745984988142703e-14,70.38018672739761,360.0,10.0,-60.0
87.54260980655931,-2.287808063716326e-14,76.54302839901953,360.0,10.0,-50.0
92.54165783983234,-2.3665333298808292e-14,83.68240888334651,360.0,10.0,-40.0
96.22501868990582,-2.4083822699322785e-14,91.58140171706307,360.0,10.0,-30.0
98.4807753012208,-2.4120833250037956e-14,100.0,360.0,10.0,-20.0
99.24038765061039,-2.3775240404098564e-14,108.68240888334651,360.0,10.0,-10.0
98.4807753012208,-2.3057544825250067e-14,117.36481776669302,360.0,10.0,0.0
96.22501868990582,-2.1989553330484288e-14,125.78341604962995,360.0,10.0,10.0
92.54165783983234,-2.060371630093991e-14,133.6824088833465,360.0,10.0,20.0
87.54260980655931,-1.894214169349227e-14,140.8217893676735,360.0,10.0,30.0
81.37976813493736,-1.7055315611791337e-14,146.9846310392954,360.0,10.0,40.0
74.2403876506104,-1.5000568311549534e-14,151.98367907256844,360.0,10.0,50.0
66.34139481689385,-1.2840332249732403e-14,155.66703992264192,360.0,10.0,60.0
57.92279653395693,-1.0640245105946064e-14,157.9227965339569,360.0,10.0,70.0
49.2403876506104,-8.467155414756653e-15,158.6824088833465,360.0,10.0,80.0
40.55797876726389,-6.3870914067945205e-15,157.9227965339569,360.0,10.0,90.0
64.08563820557886,-1.7526298556105873e-14,70.11637612698802,360.0,20.0,-90.0
71.98463103929542,-1.9235453010408288e-14,73.79973697706151,360.0,20.0,-80.0
79.12401152362239,-2.0677993493376924e-14,78.79878501033454,360.0,20.0,-70.0
85.28685319524433,-2.1810089142397484e-14,84.96162668195647,360.0,20.0,-60.0
90.28590122851736,-2.2597341804042516e-14,92.10100716628344,360.0,20.0,-50.0
93.96926207859084,-2.3015831204557005e-14,100.0,360.0,20.0,-40.0
96.22501868990582,-2.3052841755272177e-14,108.41859828293693,360.0,20.0,-30.0
96.98463103929542,-2.2707248909332785e-14,117.10100716628344,360.0,20.0,-20.0
96.22501868990582,-2.198955333048429e-14,125.78341604962995,360.0,20.0,-10.0
93.96926207859084,-2.0921561835718508e-14,134.20201433256688,360.0,20.0,0.0
90.28590122851736,-1.9535724806174134e-14,142.10100716628344,360.0,20.0,10.0
85.28685319524433,-1.787415019872649e-14,149.2403876506104,360.0,20.0,20.0
79.12401152362239,-1.598732411702556e-14,155.40322932223233,360.0,20.0,30.0
71.98463103929542,-1.3932576816783754e-14,160.40227735550536,360.0,20.0,40.0
64.08563820557887,-1.177234075496662e-14,164.08563820557885,360.0,20.0,50.0
55.66703992264195,-9.572253611180284e-15,166.34139481689385,360.0,20.0,60.0
46.98463103929543,-7.399163919990874e-15,167.10100716628344,360.0,20.0,70.0
38.30222215594891,-5.31909991202874e-15,166.34139481689385,360.0,20.0,80.0
29.883623873011988,-3.3952632796126386e-15,164.08563820557885,360.0,20.0,90.0
68.30127018922194,-1.7849615980863914e-14,81.69872981077808,360.0,30.0,-90.0
75.4406506735489,-1.9292156463832547e-14,86.6977778440511,360.0,30.0,-80.0
81.60349234517085,-2.0424252112853104e-14,92.86061951567304,360.0,30.0,-70.0
86.60254037844388,-2.121150477449814e-14,100.0,360.0,30.0,-60.0
90.28590122851736,-2.1629994175012628e-14,107.89899283371656,360.0,30.0,-50.0
92.54165783983234,-2.16670047257278e-14,116.31759111665347,360.0,30.0,-40.0
93.30127018922195,-2.132141187978841e-14,125.0,360.0,30.0,-30.0
92.54165783983234,-2.0603716300939914e-14,133.6824088833465,360.0,30.0,-20.0
90.28590122851736,-1.9535724806174134e-14,142.10100716628344,360.0,30.0,-10.0
86.60254037844388,-1.8149887776629754e-14,150.0,360.0,30.0,0.0
81.60349234517085,-1.6488313169182115e-14,157.13938048432698,360.0,30.0,10.0
75.4406506735489,-1.4601487087481184e-14,163.3022221559489,360.0,30.0,20.0
68.30127018922195,-1.254673978723938e-14,168.30127018922192,360.0,30.0,30.0
60.40227735550539,-1.0386503725422247e-14,171.9846310392954,360.0,30.0,40.0
51.983679072568464,-8.186416581635907e-15,174.24038765061042,360.0,30.0,50.0
43.301270189221945,-6.013326890446498e-15,175.0,360.0,30.0,60.0
34.61886130587543,-3.933262882484365e-15,174.2403876506104,360.0,30.0,70.0
26.200263022938508,-2.0094262500682624e-15,171.98463103929544,360.0,30.0,80.0
18.301270189221945,-3.002717957658468e-16,168.30127018922195,360.0,30.0,90.0
70.44160264027587,-1.7630581856384905e-14,93.83715832837808,360.0,40.0,-90.0
76.6044443118978,-1.8762677505405465e-14,100.00000000000001,360.0,40.0,-80.0
81.60349234517084,-1.9549930167050497e-14,107.13938048432698,360.0,40.0,-70.0
85.28685319524433,-1.996841956756499e-14,115.03837331804354,360.0,40.0,-60.0
87.54260980655931,-2.0005430118280158e-14,123.45697160098047,360.0,40.0,-50.0
88.3022221559489,-1.9659837272340766e-14,132.13938048432698,360.0,40.0,-40.0
87.54260980655931,-1.8942141693492272e-14,140.8217893676735,360.0,40.0,-30.0
85.28685319524432,-1.787415019872649e-14,149.24038765061042,360.0,40.0,-20.0
81.60349234517082,-1.6488313169182115e-14,157.13938048432698,360.0,40.0,-10.0
76.60444431189781,-1.482673856173447e-14,164.27876096865396,360.0,40.0,0.0
70.44160264027587,-1.293991248003354e-14,170.44160264027587,360.0,40.0,10.0
63.30222215594891,-1.0885165179791737e-14,175.4406506735489,360.0,40.0,20.0
55.40322932223235,-8.724929117974605e-15,179.12401152362239,360.0,40.0,30.0
46.98463103929542,-6.524841974188265e-15,181.37976813493736,360.0,40.0,40.0
38.30222215594891,-4.351752282998854e-15,182.13938048432698,360.0,40.0,50.0
29.619813272602393,-2.2716882750367222e-15,181.37976813493736,360.0,40.0,60.0
21.201214989665477,-3.478516426206212e-16,179.12401152362239,360.0,40.0,70.0
13.302222155948911,1.3613028116817952e-15,175.4406506735489,360.0,40.0,80.0
6.1628416716219405,2.8038432946504317e-15,170.44160264027587,360.0,40.0,90.0
70.44160264027587,-1.6875851423704534e-14,106.16284167162193,360.0,50.0,-90.0
75.4406506735489,-1.7663104085349563e-14,113.3022221559489,360.0,50.0,-80.0
79.12401152362239,-1.8081593485864055e-14,121.20121498966546,360.0,50.0,-70.0
81.37976813493738,-1.8118604036579226e-14,129.61981327260239,360.0,50.0,-60.0
82.13938048432698,-1.7773011190639837e-14,138.3022221559489,360.0,50.0,-50.0
81.37976813493736,-1.705531561179134e-14,146.9846310392954,360.0,50.0,-40.0
79.12401152362239,-1.5987324117025558e-14,155.40322932223233,360.0,50.0,-30.0
75.4406506735489,-1.460148708748118e-14,163.3022221559489,360.0,50.0,-20.0
70.44160264027587,-1.2939912480033539e-14,170.44160264027585,360.0,50.0,-10.0
64.27876096865394,-1.1053086398332607e-14,176.6044443118978,360.0,50.0,0.0
57.13938048432698,-8.998339098090802e-15,181.60349234517082,360.0,50.0,10.0
49.240387650610415,-6.838103036273671e-15,185.2868531952443,360.0,50.0,20.0
40.821789367673496,-4.6380158924873324e-15,187.5426098065593,360.0,50.0,30.0
32.13938048432698,-2.4649262012979214e-15,188.3022221559489,360.0,50.0,40.0
23.456971600980456,-3.848621933357876e-16,187.5426098065593,360.0,50.0,50.0
15.03837331804354,1.5389744390803134e-15,185.2868531952443,360.0,50.0,60.0
7.139380484326978,3.2481288933827282e-15,181.60349234517082,360.0,50.0,70.0
7.105427357601002e-15,4.690669376351365e-15,176.6044443118978,360.0,50.0,80.0
-6.162841671621926,5.822765025371925e-15,170.44160264027587,360.0,50.0,90.0
68.30127018922194,-1.5608356785107762e-14,118.30127018922192,360.0,60.0,-90.0
71.98463103929542,-1.602684618562225e-14,126.20026302293849,360.0,60.0,-80.0
74.24038765061042,-1.6063856736337423e-14,134.6188613058754,360.0,60.0,-70.0
75.00000000000001,-1.5718263890398034e-14,143.30127018922192,360.0,60.0,-60.0
74.24038765061042,-1.5000568311549537e-14,151.98367907256844,360.0,60.0,-50.0
71.98463103929544,-1.3932576816783756e-14,160.40227735550536,360.0,60.0,-40.0
68.30127018922194,-1.2546739787239379e-14,168.30127018922192,360.0,60.0,-30.0
63.30222215594891,-1.0885165179791735e-14,175.44065067354887,360.0,60.0,-20.0
57.13938048432698,-8.998339098090806e-15,181.60349234517082,360.0,60.0,-10.0
50.000000000000014,-6.9435917978490005e-15,186.60254037844385,360.0,60.0,0.0
42.10100716628345,-4.783355736031868e-15,190.28590122851733,360.0,60.0,10.0
33.68240888334653,-2.5832685922455298e-15,192.54165783983234,360.0,60.0,20.0
25.000000000000018,-4.1017890105611997e-16,193.30127018922192,360.0,60.0,30.0
16.317591116653496,1.6698851069060139e-15,192.54165783983234,360.0,60.0,40.0
7.8989928337165765,3.593721739322117e-15,190.28590122851736,360.0,60.0,50.0
1.7763568394002505e-14,5.302876193624532e-15,186.60254037844388,360.0,60.0,60.0
-7.139380484326949,6.7454166765931666e-15,181.60349234517082,360.0,60.0,70.0
-13.30222215594889,7.877512325613727e-15,175.4406506735489,360.0,60.0,80.0
-18.301270189221924,8.66476498725876e-15,168.30127018922192,360.0,60.0,90.0
64.08563820557886,-1.3866610123805118e-14,129.88362387301197,360.0,70.0,-90.0
66.34139481689384,-1.3903620674520287e-14,138.3022221559489,360.0,70.0,-80.0
67.10100716628344,-1.3558027828580899e-14,146.9846310392954,360.0,70.0,-70.0
66.34139481689384,-1.2840332249732403e-14,155.66703992264192,360.0,70.0,-60.0
64.08563820557886,-1.1772340754966624e-14,164.08563820557885,360.0,70.0,-50.0
60.402277355505376,-1.0386503725422245e-14,171.9846310392954,360.0,70.0,-40.0
55.40322932223235,-8.724929117974603e-15,179.12401152362239,360.0,70.0,-30.0
49.240387650610415,-6.838103036273672e-15,185.2868531952443,360.0,70.0,-20.0
42.101007166283445,-4.7833557360318676e-15,190.28590122851733,360.0,70.0,-10.0
34.20201433256688,-2.6231196742147355e-15,193.96926207859082,360.0,70.0,0.0
25.783416049629963,-4.2303253042839666e-16,196.22501868990582,360.0,70.0,10.0
17.101007166283452,1.7500571607610127e-15,196.9846310392954,360.0,70.0,20.0
8.418598282936935,3.830121168723145e-15,196.22501868990582,360.0,70.0,30.0
1.4210854715202004e-14,5.7539578011392474e-15,193.96926207859082,360.0,70.0,40.0
-7.898992833716552,7.463112255441664e-15,190.28590122851733,360.0,70.0,50.0
-15.038373318043515,8.905652738410299e-15,185.2868531952443,360.0,70.0,60.0
-21.20121498966545,1.0037748387430857e-14,179.12401152362239,360.0,70.0,70.0
-26.200263022938483,1.0825001049075891e-14,171.9846310392954,360.0,70.0,80.0
-29.883623873011974,1.1243490449590382e-14,164.08563820557885,360.0,70.0,90.0
57.92279653395692,-1.1703533530733946e-14,140.55797876726388,360.0,80.0,-90.0
58.68240888334652,-1.1357940684794558e-14,149.2403876506104,360.0,80.0,-80.0
57.92279653395692,-1.064024510594606e-14,157.9227965339569,360.0,80.0,-70.0
55.66703992264194,-9.572253611180281e-15,166.34139481689382,360.0,80.0,-60.0
51.98367907256846,-8.186416581635904e-15,174.2403876506104,360.0,80.0,-50.0
46.98463103929542,-6.5248419741882615e-15,181.37976813493736,360.0,80.0,-40.0
40.82178936767348,-4.63801589248733e-15,187.54260980655928,360.0,80.0,-30.0
33.68240888334652,-2.5832685922455266e-15,192.5416578398323,360.0,80.0,-20.0
25.783416049629956,-4.230325304283943e-16,196.2250186899058,360.0,80.0,-10.0
17.36481776669304,1.777054613357944e-15,198.48077530122077,360.0,80.0,0.0
8.682408883346524,3.950144304547354e-15,199.2403876506104,360.0,80.0,10.0
8.881784197001252e-15,6.0302083125094866e-15,198.4807753012208,360.0,80.0,20.0
-8.418598282936907,7.954044944925588e-15,196.22501868990582,360.0,80.0,30.0
-16.317591116653475,9.663199399228005e-15,192.54165783983234,360.0,80.0,40.0
-23.456971600980445,1.1105739882196641e-14,187.5426098065593,360.0,80.0,50.0
-29.61981327260238,1.22378355312172e-14,181.37976813493736,360.0,80.0,60.0
-34.618861305875406,1.3025088192862232e-14,174.2403876506104,360.0,80.0,70.0
-38.3022221559489,1.3443577593376723e-14,166.34139481689382,360.0,80.0,80.0
