46.984631039295415,4.108751682287631e-15,167.10100716628344,0.0,90.0,-70.0
43.30127018922193,4.592425496802574e-15,175.0,0.0,90.0,-60.0
38.302222155948904,5.029586469703879e-15,182.13938048432698,0.0,90.0,-50.0
32.13938048432696,5.4069516860440666e-15,188.3022221559489,0.0,90.0,-40.0
25.000000000000004,5.71305509468065e-15,193.30127018922195,0.0,90.0,-30.0
17.10100716628344,5.9385958984380095e-15,196.98463103929544,0.0,90.0,-20.0
8.682408883346524,6.076721154123128e-15,199.2403876506104,0.0,90.0,-10.0
6.123233995736766e-15,6.123233995736766e-15,200.0,0.0,90.0,0.0
-8.68240888334651,6.076721154123128e-15,199.2403876506104,0.0,90.0,10.0
-17.101007166283427,5.9385958984380095e-15,196.98463103929544,0.0,90.0,20.0
-24.99999999999999,5.71305509468065e-15,193.30127018922195,0.0,90.0,30.0
-32.13938048432696,5.4069516860440666e-15,188.3022221559489,0.0,90.0,40.0
-38.302222155948904,5.029586469703879e-15,182.13938048432698,0.0,90.0,50.0
-43.30127018922193,4.592425496802575e-15,175.0,0.0,90.0,60.0
-46.984631039295415,4.108751682287632e-15,167.10100716628344,0.0,90.0,70.0
-49.2403876506104,3.593261210262326e-15,158.6824088833465,0.0,90.0,80.0
-50.0,3.0616169978683834e-15,150.0,0.0,90.0,90.0
-49.2403876506104,-8.682408883346518,49.99999999999999,10.0,-90.0,-90.0
-48.492315519647704,-8.550503583141719,41.317591116653475,10.0,-90.0,-80.0
-46.27082891991616,-8.158795558326743,32.898992833716555,10.0,-90.0,-70.0
-42.64342659762215,-7.519186659021768,24.99999999999999,10.0,-90.0,-60.0
-37.72032533677445,-6.651111077974455,17.86061951567303,10.0,-90.0,-50.0
-31.65111107797444,-5.5809448524474865,11.697777844051096,10.0,-90.0,-40.0
-24.62019382530519,-4.341204441673263,6.698729810778062,10.0,-90.0,-30.0
-16.84120444167325,-2.9695587306942395,3.0153689607045777,10.0,-90.0,-20.0
-8.55050358314171,-1.507684480352295,0.7596123493895988,10.0,-90.0,-10.0
7.093496737297375e-15,-4.966919887721602e-15,0.0,10.0,-90.0,0.0
8.550503583141724,1.507684480352285,0.7596123493895988,10.0,-90.0,10.0
16.841204441673263,2.9695587306942297,3.0153689607045777,10.0,-90.0,20.0
24.620193825305204,4.341204441673253,6.698729810778062,10.0,-90.0,30.0
31.651111077974452,5.580944852447478,11.697777844051096,10.0,-90.0,40.0
37.72032533677445,6.651111077974447,17.86061951567303,10.0,-90.0,50.0
42.64342659762216,7.51918665902176,24.999999999999996,10.0,-90.0,60.0
46.27082891991616,8.158795558326737,32.89899283371656,10.0,-90.0,70.0
48.492315519647704,8.550503583141715,41.31759111665348,10.0,-90.0,80.0
49.2403876506104,8.682408883346515,50.0,10.0,-90.0,90.0
-39.941811936505985,-7.042819102789429,42.07720346604307,10.0,-80.0,-90.0
-37.720325336774444,-6.651111077974451,33.65860518310616,10.0,-80.0,-80.0
-34.092923014480434,-6.011502178669475,25.75961234938959,10.0,-80.0,-70.0
-29.169821753632725,-5.143426597622162,18.62023186506262,10.0,-80.0,-60.0
-23.10060749483273,-4.073260372095196,12.457390193440688,10.0,-80.0,-50.0
-16.069690242163475,-2.833519961320971,7.4583421601676605,10.0,-80.0,-40.0
-8.290700858531528,-1.4618742503419477,3.7749813100941694,10.0,-80.0,-30.0
8.881784197001252e-15,-3.9968028886505635e-15,1.5192246987791904,10.0,-80.0,-20.0
8.550503583141724,1.5076844803522857,0.7596123493896059,10.0,-80.0,-10.0
17.10100716628344,3.015368960704576,1.5192246987791975,10.0,-80.0,0.0
25.39170802481498,4.47724321104652,3.7749813100941836,10.0,-80.0,10.0
33.17069740844692,5.848888922025544,7.458342160167668,10.0,-80.0,20.0
40.20161466111617,7.088629332799767,12.457390193440695,10.0,-80.0,30.0
46.27082891991616,8.158795558326736,18.620231865062635,10.0,-80.0,40.0
51.19393018076388,9.02687113937405,25.7596123493896,10.0,-80.0,50.0
54.82133250305788,9.666480038679026,33.65860518310616,10.0,-80.0,60.0
57.04281910278942,10.058188063494002,42.07720346604308,10.0,-80.0,70.0
57.79089123375211,10.190093363698802,50.7596123493896,10.0,-80.0,80.0
57.04281910278942,10.058188063494004,59.44202123273612,10.0,-80.0,90.0
-29.4296244782429,-5.189236827632508,35.91436179442114,10.0,-70.0,-90.0
-25.80222215594889,-4.549627928327531,28.01536896070458,10.0,-70.0,-80.0
-20.879120895101174,-3.681552347280217,20.875988476377614,10.0,-70.0,-70.0
-14.809906636301179,-2.6113861217532497,14.713146804755674,10.0,-70.0,-60.0
-7.778989383631931,-1.3716457109790268,9.714098771482647,10.0,-70.0,-50.0
1.4210854715202004e-14,-3.1086244689504383e-15,6.0307379214091625,10.0,-70.0,-40.0
8.290700858531556,1.4618742503419422,3.7749813100941765,10.0,-70.0,-30.0
16.841204441673273,2.969558730694232,3.015368960704585,10.0,-70.0,-20.0
25.39170802481499,4.477243211046521,3.7749813100941836,10.0,-70.0,-10.0
33.682408883346525,5.9391174613884665,6.03073792140917,10.0,-70.0,0.0
41.46139826697846,7.31076317236749,9.71409877148266,10.0,-70.0,10.0
48.49231551964772,8.550503583141714,14.713146804755688,10.0,-70.0,20.0
54.561529778447714,9.620669808668682,20.875988476377614,10.0,-70.0,30.0
59.48463103929542,10.488745389715996,28.015368960704585,10.0,-70.0,40.0
63.11203336158943,11.128354289020974,35.914361794421154,10.0,-70.0,50.0
65.33351996132097,11.52006231383595,44.33296007735807,10.0,-70.0,60.0
66.08159209228366,11.65196761404075,53.015368960704585,10.0,-70.0,70.0
65.33351996132097,11.52006231383595,61.6977778440511,10.0,-70.0,80.0
63.112033361589425,11.128354289020974,70.11637612698803,10.0,-70.0,90.0
-18.023232772316952,-3.177982217348508,31.69872981077806,10.0,-60.0,-90.0
-13.100131511469236,-2.3099066363011946,24.5593493264511,10.0,-60.0,-80.0
-7.030917252669234,-1.2397404107742265,18.396507654829165,10.0,-60.0,-70.0
1.4210854715202004e-14,-2.6645352591003757e-15,13.397459621556123,10.0,-60.0,-60.0
7.778989383631956,1.3716457109790192,9.71409877148264,10.0,-60.0,-50.0
16.069690242163496,2.833519961320965,7.4583421601676605,10.0,-60.0,-40.0
24.62019382530522,4.341204441673255,6.698729810778069,10.0,-60.0,-30.0
33.170697408446934,5.848888922025545,7.458342160167668,10.0,-60.0,-20.0
41.46139826697847,7.31076317236749,9.714098771482647,10.0,-60.0,-10.0
49.240387650610415,8.682408883346513,13.397459621556138,10.0,-60.0,0.0
56.27130490327966,9.922149294120736,18.396507654829172,10.0,-60.0,10.0
62.34051916207966,10.992315519647704,24.559349326451105,10.0,-60.0,20.0
67.26362042292737,11.860391100695018,31.69872981077807,10.0,-60.0,30.0
70.89102274522138,12.499999999999996,39.59772264449464,10.0,-60.0,40.0
73.11250934495293,12.891708024814974,48.01632092743155,10.0,-60.0,50.0
73.86058147591561,13.023613325019774,56.69872981077807,10.0,-60.0,60.0
73.11250934495291,12.891708024814974,65.38113869412459,10.0,-60.0,70.0
70.89102274522136,12.499999999999996,73.79973697706151,10.0,-60.0,80.0
67.26362042292737,11.860391100695022,81.69872981077808,10.0,-60.0,90.0
-6.069214258799988,-1.0701662255269708,29.558397359724125,10.0,-50.0,-90.0
1.0658141036401503e-14,-3.552713678800501e-15,23.395555688102192,10.0,-50.0,-80.0
7.030917252669262,1.2397404107742211,18.396507654829165,10.0,-50.0,-70.0
14.809906636301207,2.611386121753244,14.713146804755674,10.0,-50.0,-60.0
23.10060749483274,4.073260372095188,12.457390193440688,10.0,-50.0,-50.0
31.651111077974463,5.5809448524474785,11.697777844051096,10.0,-50.0,-40.0
40.20161466111618,7.08862933279977,12.457390193440688,10.0,-50.0,-30.0
48.49231551964772,8.550503583141714,14.713146804755674,10.0,-50.0,-20.0
56.271304903279656,9.922149294120736,18.396507654829172,10.0,-50.0,-10.0
63.30222215594891,11.16188970489496,23.395555688102192,10.0,-50.0,0.0
69.3714364147489,12.232055930421929,29.558397359724133,10.0,-50.0,10.0
74.29453767559662,13.100131511469243,36.69777784405109,10.0,-50.0,20.0
77.92193999789063,13.739740410774221,44.59677067776765,10.0,-50.0,30.0
80.14342659762217,14.131448435589197,53.01536896070458,10.0,-50.0,40.0
80.89149872858485,14.263353735793997,61.697777844051096,10.0,-50.0,50.0
80.14342659762217,14.1314484355892,70.38018672739761,10.0,-50.0,60.0
77.92193999789062,13.739740410774221,78.79878501033453,10.0,-50.0,70.0
74.29453767559662,13.100131511469247,86.6977778440511,10.0,-50.0,80.0
69.3714364147489,12.232055930421932,93.83715832837805,10.0,-50.0,90.0
6.069214258800006,1.0701662255269655,29.558397359724133,10.0,-40.0,-90.0
13.100131511469254,2.3099066363011893,24.559349326451105,10.0,-40.0,-80.0
20.879120895101202,3.681552347280213,20.87598847637762,10.0,-40.0,-70.0
29.16982175363274,5.143426597622158,18.620231865062635,10.0,-40.0,-60.0
37.72032533677445,6.651111077974448,17.860619515673037,10.0,-40.0,-50.0
46.27082891991617,8.158795558326737,18.620231865062635,10.0,-40.0,-40.0
54.56152977844772,9.620669808668683,20.87598847637762,10.0,-40.0,-30.0
62.34051916207965,10.992315519647706,24.559349326451105,10.0,-40.0,-20.0
69.3714364147489,12.232055930421929,29.55839735972414,10.0,-40.0,-10.0
75.4406506735489,13.302222155948897,35.72123903134607,10.0,-40.0,0.0
80.3637519343966,14.170297736996211,42.86061951567304,10.0,-40.0,10.0
83.9911542566906,14.809906636301188,50.7596123493896,10.0,-40.0,20.0
86.21264085642215,15.201614661116166,59.17821063232651,10.0,-40.0,30.0
86.96071298738485,15.333519961320965,67.86061951567304,10.0,-40.0,40.0
86.21264085642215,15.201614661116167,76.54302839901956,10.0,-40.0,50.0
83.99115425669062,14.809906636301191,84.96162668195647,10.0,-40.0,60.0
80.36375193439662,14.170297736996213,92.86061951567302,10.0,-40.0,70.0
75.4406506735489,13.3022221559489,100.0,10.0,-40.0,80.0
69.3714364147489,12.232055930421932,106.16284167162193,10.0,-40.0,90.0
18.023232772316973,3.1779822173485037,31.69872981077806,10.0,-30.0,-90.0
25.802222155948915,4.549627928327527,28.015368960704578,10.0,-30.0,-80.0
34.09292301448046,6.011502178669472,25.7596123493896,10.0,-30.0,-70.0
42.643426597622174,7.519186659021763,25.0,10.0,-30.0,-60.0
51.19393018076389,9.026871139374052,25.75961234938959,10.0,-30.0,-50.0
59.48463103929544,10.488745389715998,28.015368960704585,10.0,-30.0,-40.0
67.26362042292737,11.860391100695022,31.69872981077807,10.0,-30.0,-30.0
74.29453767559662,13.100131511469245,36.6977778440511,10.0,-30.0,-20.0
80.36375193439662,14.170297736996213,42.86061951567304,10.0,-30.0,-10.0
85.28685319524433,15.038373318043528,50.0,10.0,-30.0,0.0
88.91425551753834,15.677982217348504,57.89899283371656,10.0,-30.0,10.0
91.13574211726987,16.06969024216348,66.31759111665349,10.0,-30.0,20.0
91.88381424823257,16.20159554236828,75.0,10.0,-30.0,30.0
91.13574211726987,16.06969024216348,83.68240888334653,10.0,-30.0,40.0
88.91425551753834,15.677982217348507,92.10100716628344,10.0,-30.0,50.0
85.28685319524433,15.03837331804353,100.0,10.0,-30.0,60.0
80.36375193439662,14.170297736996217,107.13938048432696,10.0,-30.0,70.0
74.29453767559662,13.100131511469248,113.3022221559489,10.0,-30.0,80.0
67.26362042292737,11.860391100695026,118.30127018922192,10.0,-30.0,90.0
29.429624478242914,5.189236827632502,35.91436179442114,10.0,-20.0,-90.0
37.72032533677446,6.651111077974447,33.65860518310616,10.0,-20.0,-80.0
46.27082891991618,8.158795558326737,32.89899283371656,10.0,-20.0,-70.0
54.821332503057896,9.666480038679028,33.658605183106154,10.0,-20.0,-60.0
63.11203336158943,11.128354289020972,35.91436179442114,10.0,-20.0,-50.0
70.89102274522138,12.499999999999996,39.59772264449463,10.0,-20.0,-40.0
77.92193999789063,13.739740410774221,44.596770677767665,10.0,-20.0,-30.0
83.99115425669062,14.80990663630119,50.7596123493896,10.0,-20.0,-20.0
88.91425551753832,15.6779822173485,57.89899283371656,10.0,-20.0,-10.0
92.54165783983234,16.317591116653478,65.79798566743312,10.0,-20.0,0.0
94.76314443956389,16.709299141468456,74.21658395037005,10.0,-20.0,10.0
95.51121657052657,16.841204441673256,82.89899283371656,10.0,-20.0,20.0
94.76314443956389,16.709299141468456,91.58140171706307,10.0,-20.0,30.0
92.54165783983234,16.31759111665348,100.0,10.0,-20.0,40.0
88.91425551753834,15.677982217348506,107.89899283371656,10.0,-20.0,50.0
83.99115425669063,14.809906636301193,115.03837331804353,10.0,-20.0,60.0
77.92193999789062,13.739740410774225,121.20121498966546,10.0,-20.0,70.0
70.89102274522138,12.5,126.20026302293849,10.0,-20.0,80.0
63.112033361589425,11.128354289020978,129.88362387301197,10.0,-20.0,90.0
39.94181193650599,7.042819102789425,42.07720346604309,10.0,-10.0,-90.0
48.49231551964771,8.550503583141715,41.31759111665349,10.0,-10.0,-80.0
57.04281910278943,10.058188063494006,42.07720346604309,10.0,-10.0,-70.0
65.33351996132097,11.52006231383595,44.332960077358074,10.0,-10.0,-60.0
73.11250934495291,12.891708024814974,48.01632092743156,10.0,-10.0,-50.0
80.14342659762215,14.131448435589197,53.01536896070459,10.0,-10.0,-40.0
86.21264085642215,15.201614661116167,59.178210632326525,10.0,-10.0,-30.0
91.13574211726987,16.06969024216348,66.31759111665349,10.0,-10.0,-20.0
94.76314443956386,16.709299141468456,74.21658395037005,10.0,-10.0,-10.0
96.98463103929541,17.101007166283434,82.63518223330698,10.0,-10.0,0.0
97.7327031702581,17.232912466488234,91.31759111665349,10.0,-10.0,10.0
96.98463103929541,17.101007166283438,100.0,10.0,-10.0,20.0
94.76314443956387,16.70929914146846,108.41859828293693,10.0,-10.0,30.0
91.13574211726987,16.06969024216348,116.31759111665349,10.0,-10.0,40.0
86.21264085642215,15.20161466111617,123.45697160098047,10.0,-10.0,50.0
80.14342659762215,14.131448435589203,129.61981327260239,10.0,-10.0,60.0
73.11250934495291,12.891708024814978,134.6188613058754,10.0,-10.0,70.0
65.33351996132096,11.520062313835956,138.3022221559489,10.0,-10.0,80.0
57.04281910278942,10.058188063494011,140.55797876726388,10.0,-10.0,90.0
49.2403876506104,8.682408883346515,50.0,10.0,0.0,-90.0
57.79089123375212,10.190093363698804,50.7596123493896,10.0,0.0,-80.0
66.08159209228367,11.65196761404075,53.015368960704585,10.0,0.0,-70.0
73.86058147591561,13.023613325019774,56.69872981077807,10.0,0.0,-60.0
80.89149872858485,14.263353735793997,61.697777844051096,10.0,0.0,-50.0
86.96071298738485,15.333519961320965,67.86061951567304,10.0,0.0,-40.0
91.88381424823257,16.20159554236828,75.0,10.0,0.0,-30.0
95.51121657052657,16.841204441673256,82.89899283371656,10.0,0.0,-20.0
97.7327031702581,17.232912466488234,91.31759111665349,10.0,0.0,-10.0
98.4807753012208,17.364817766693033,100.0,10.0,0.0,0.0
97.7327031702581,17.232912466488234,108.68240888334651,10.0,0.0,10.0
95.51121657052657,16.84120444167326,117.10100716628344,10.0,0.0,20.0
91.88381424823257,16.201595542368285,125.0,10.0,0.0,30.0
86.96071298738485,15.333519961320969,132.13938048432698,10.0,0.0,40.0
80.89149872858485,14.263353735794002,138.3022221559489,10.0,0.0,50.0
73.86058147591561,13.023613325019777,143.30127018922192,10.0,0.0,60.0
66.08159209228367,11.651967614040755,146.9846310392954,10.0,0.0,70.0
57.79089123375212,10.19009336369881,149.2403876506104,10.0,0.0,80.0
49.2403876506104,8.68240888334652,150.0,10.0,0.0,90.0
57.04281910278942,10.058188063494004,59.44202123273611,10.0,10.0,-90.0
65.33351996132096,11.52006231383595,61.697777844051096,10.0,10.0,-80.0
73.11250934495291,12.891708024814973,65.38113869412459,10.0,10.0,-70.0
80.14342659762215,14.131448435589197,70.38018672739761,10.0,10.0,-60.0
86.21264085642215,15.201614661116166,76.54302839901953,10.0,10.0,-50.0
91.13574211726987,16.069690242163478,83.68240888334651,10.0,10.0,-40.0
94.76314443956387,16.709299141468456,91.58140171706307,10.0,10.0,-30.0
96.98463103929541,17.101007166283434,100.0,10.0,10.0,-20.0
97.7327031702581,17.23291246648823,108.68240888334651,10.0,10.0,-10.0
96.98463103929541,17.101007166283434,117.36481776669302,10.0,10.0,0.0
94.76314443956386,16.709299141468456,125.78341604962995,10.0,10.0,10.0
91.13574211726987,16.06969024216348,133.6824088833465,10.0,10.0,20.0
86.21264085642215,15.201614661116169,140.8217893676735,10.0,10.0,30.0
80.14342659762215,14.131448435589201,146.9846310392954,10.0,10.0,40.0
73.11250934495291,12.891708024814978,151.98367907256844,10.0,10.0,50.0
65.33351996132097,11.520062313835956,155.66703992264192,10.0,10.0,60.0
57.04281910278943,10.058188063494011,157.9227965339569,10.0,10.0,70.0
48.49231551964771,8.55050358314172,158.6824088833465,10.0,10.0,80.0
39.94181193650599,7.04281910278943,157.9227965339569,10.0,10.0,90.0
63.112033361589425,11.128354289020976,70.11637612698802,10.0,20.0,-90.0
70.89102274522138,12.499999999999998,73.79973697706151,10.0,20.0,-80.0
77.92193999789062,13.739740410774225,78.79878501033454,10.0,20.0,-70.0
83.99115425669063,14.809906636301193,84.96162668195647,10.0,20.0,-60.0
88.91425551753834,15.677982217348507,92.10100716628344,10.0,20.0,-50.0
92.54165783983234,16.31759111665348,100.0,10.0,20.0,-40.0
94.76314443956389,16.709299141468463,108.41859828293693,10.0,20.0,-30.0
95.51121657052657,16.841204441673263,117.10100716628344,10.0,20.0,-20.0
94.76314443956389,16.709299141468463,125.78341604962995,10.0,20.0,-10.0
92.54165783983234,16.317591116653485,134.20201433256688,10.0,20.0,0.0
88.91425551753832,15.677982217348509,142.10100716628344,10.0,20.0,10.0
83.99115425669062,14.809906636301196,149.2403876506104,10.0,20.0,20.0
77.92193999789063,13.739740410774228,155.40322932223233,10.0,20.0,30.0
70.89102274522138,12.500000000000004,160.40227735550536,10.0,20.0,40.0
63.11203336158943,11.128354289020981,164.08563820557885,10.0,20.0,50.0
54.821332503057896,9.666480038679037,166.34139481689385,10.0,20.0,60.0
46.27082891991618,8.158795558326748,167.10100716628344,10.0,20.0,70.0
37.72032533677446,6.6511110779744556,166.34139481689385,10.0,20.0,80.0
29.429624478242914,5.189236827632511,164.08563820557885,10.0,20.0,90.0
67.26362042292737,11.860391100695022,81.69872981077808,10.0,30.0,-90.0
74.29453767559662,13.100131511469247,86.6977778440511,10.0,30.0,-80.0
80.36375193439662,14.170297736996215,92.86061951567304,10.0,30.0,-70.0
85.28685319524433,15.03837331804353,100.0,10.0,30.0,-60.0
88.91425551753834,15.677982217348507,107.89899283371656,10.0,30.0,-50.0
91.13574211726987,16.069690242163485,116.31759111665347,10.0,30.0,-40.0
91.88381424823257,16.201595542368285,125.0,10.0,30.0,-30.0
91.13574211726987,16.069690242163485,133.6824088833465,10.0,30.0,-20.0
88.91425551753834,15.67798221734851,142.10100716628344,10.0,30.0,-10.0
85.28685319524433,15.038373318043533,150.0,10.0,30.0,0.0
80.36375193439662,14.17029773699622,157.13938048432698,10.0,30.0,10.0
74.29453767559662,13.100131511469254,163.3022221559489,10.0,30.0,20.0
67.26362042292737,11.86039110069503,168.30127018922192,10.0,30.0,30.0
59.48463103929544,10.488745389716007,171.9846310392954,10.0,30.0,40.0
51.19393018076389,9.026871139374062,174.24038765061042,10.0,30.0,50.0
42.643426597622174,7.519186659021773,175.0,10.0,30.0,60.0
34.09292301448046,6.011502178669482,174.2403876506104,10.0,30.0,70.0
25.802222155948915,4.549627928327537,171.98463103929544,10.0,30.0,80.0
18.023232772316973,3.1779822173485126,168.30127018922195,10.0,30.0,90.0
69.3714364147489,12.232055930421932,93.83715832837808,10.0,40.0,-90.0
75.4406506735489,13.3022221559489,100.00000000000001,10.0,40.0,-80.0
80.36375193439662,14.170297736996215,107.13938048432698,10.0,40.0,-70.0
83.99115425669062,14.809906636301191,115.03837331804354,10.0,40.0,-60.0
86.21264085642215,15.201614661116169,123.45697160098047,10.0,40.0,-50.0
86.96071298738485,15.333519961320967,132.13938048432698,10.0,40.0,-40.0
86.21264085642215,15.20161466111617,140.8217893676735,10.0,40.0,-30.0
83.9911542566906,14.809906636301193,149.24038765061042,10.0,40.0,-20.0
80.3637519343966,14.170297736996217,157.13938048432698,10.0,40.0,-10.0
75.4406506735489,13.302222155948904,164.27876096865396,10.0,40.0,0.0
69.3714364147489,12.232055930421936,170.44160264027587,10.0,40.0,10.0
62.34051916207965,10.992315519647713,175.4406506735489,10.0,40.0,20.0
54.56152977844772,9.62066980866869,179.12401152362239,10.0,40.0,30.0
46.27082891991617,8.158795558326746,181.37976813493736,10.0,40.0,40.0
37.72032533677445,6.6511110779744556,182.13938048432698,10.0,40.0,50.0
29.16982175363274,5.143426597622167,181.37976813493736,10.0,40.0,60.0
20.879120895101202,3.6815523472802214,179.12401152362239,10.0,40.0,70.0
13.100131511469254,2.3099066363011973,175.4406506735489,10.0,40.0,80.0
6.069214258800006,1.0701662255269726,170.44160264027587,10.0,40.0,90.0
